datetime,pm1,pm25
2022-10-03 04:00:00+00:00,0.94,3.9
2022-10-03 05:00:00+00:00,3.3,8.0
2022-10-03 06:00:00+00:00,4.9,13.0
2022-10-03 07:00:00+00:00,4.3,11.0
2022-10-03 08:00:00+00:00,1.7,4.5
2022-10-03 09:00:00+00:00,0.0,0.0
2022-10-03 10:00:00+00:00,0.0,0.015
2022-10-03 11:00:00+00:00,0.0,0.0
2022-10-03 12:00:00+00:00,0.0,0.018
2022-10-03 13:00:00+00:00,0.0083,0.067
2022-10-03 14:00:00+00:00,0.027,0.36
2022-10-03 15:00:00+00:00,1.0,3.1
2022-10-03 16:00:00+00:00,0.91,3.2
2022-10-03 17:00:00+00:00,2.1,4.9
2022-10-03 18:00:00+00:00,5.8,11.0
2022-10-03 19:00:00+00:00,5.0,9.7
2022-10-03 20:00:00+00:00,0.87,3.1
2022-10-03 21:00:00+00:00,0.71,3.0
2022-10-03 22:00:00+00:00,6.4,11.0
2022-10-03 23:00:00+00:00,1.6,3.5
2022-10-04 00:00:00+00:00,0.013,0.64
2022-10-04 01:00:00+00:00,0.0,0.056
2022-10-04 02:00:00+00:00,0.0,0.085
2022-10-04 03:00:00+00:00,0.0,0.028
2022-10-04 04:00:00+00:00,0.0,0.0
2022-10-04 05:00:00+00:00,0.0,0.0
2022-10-04 06:00:00+00:00,0.0,0.03
2022-10-04 07:00:00+00:00,0.0,0.0
2022-10-04 08:00:00+00:00,0.13,1.5
2022-10-04 09:00:00+00:00,0.011,0.27
2022-10-04 10:00:00+00:00,0.0,0.017
2022-10-04 11:00:00+00:00,0.0,0.0063
2022-10-04 12:00:00+00:00,0.0063,0.1
2022-10-04 13:00:00+00:00,0.0,0.017
2022-10-04 14:00:00+00:00,0.0,0.025
2022-10-04 15:00:00+00:00,0.0,0.0
2022-10-04 16:00:00+00:00,0.0,0.0083
2022-10-04 17:00:00+00:00,0.32,0.87
2022-10-04 18:00:00+00:00,0.0,0.1
2022-10-04 19:00:00+00:00,0.02,0.16
2022-10-04 20:00:00+00:00,0.0,0.015
2022-10-04 21:00:00+00:00,0.0,0.0
2022-10-04 22:00:00+00:00,0.46,1.8
2022-10-04 23:00:00+00:00,0.025,0.24
2022-10-05 00:00:00+00:00,0.0,0.0
2022-10-05 01:00:00+00:00,0.0,0.0
2022-10-05 02:00:00+00:00,0.0,0.0
2022-10-05 03:00:00+00:00,0.0,0.0
2022-10-05 04:00:00+00:00,0.11,0.64
2022-10-05 05:00:00+00:00,0.0,0.22
2022-10-05 06:00:00+00:00,0.0,0.27
2022-10-05 07:00:00+00:00,0.0,0.0
2022-10-05 08:00:00+00:00,0.0,0.0
2022-10-05 09:00:00+00:00,0.0,0.0
2022-10-05 10:00:00+00:00,0.0,0.0
2022-10-05 11:00:00+00:00,0.0,0.0
2022-10-05 12:00:00+00:00,0.0,0.033
2022-10-05 13:00:00+00:00,0.0,0.0
2022-10-05 14:00:00+00:00,0.0,0.0
2022-10-05 15:00:00+00:00,0.0,0.0
2022-10-05 16:00:00+00:00,0.0,0.0
2022-10-05 17:00:00+00:00,0.0077,0.085
2022-10-05 18:00:00+00:00,0.064,0.21
2022-10-05 19:00:00+00:00,0.0,0.0
2022-10-05 20:00:00+00:00,0.0,0.013
2022-10-05 21:00:00+00:00,0.0,0.0
2022-10-05 22:00:00+00:00,0.0,0.0
2022-10-05 23:00:00+00:00,0.0071,0.05
2022-10-06 00:00:00+00:00,0.0,0.0
2022-10-06 01:00:00+00:00,0.0,0.0
2022-10-06 02:00:00+00:00,0.0,0.0
2022-10-06 03:00:00+00:00,0.0,0.0
2022-10-06 04:00:00+00:00,0.0,0.0
2022-10-06 05:00:00+00:00,0.0,0.0
2022-10-06 06:00:00+00:00,0.0056,0.017
2022-10-06 07:00:00+00:00,0.0,0.0
2022-10-06 08:00:00+00:00,0.0,0.017
2022-10-06 09:00:00+00:00,0.24,0.99
2022-10-06 10:00:00+00:00,1.9,4.5
2022-10-06 11:00:00+00:00,0.0,0.39
2022-10-06 12:00:00+00:00,0.0077,0.28
2022-10-06 13:00:00+00:00,0.0,0.0
2022-10-06 14:00:00+00:00,0.0,0.12
2022-10-06 15:00:00+00:00,0.0,0.014
2022-10-06 16:00:00+00:00,0.012,0.15
2022-10-06 17:00:00+00:00,0.0,0.077
2022-10-06 18:00:00+00:00,0.0071,0.42
2022-10-06 19:00:00+00:00,0.64,2.1
2022-10-06 20:00:00+00:00,0.0,0.0091
2022-10-06 21:00:00+00:00,0.16,0.79
2022-10-06 22:00:00+00:00,0.0042,0.18
2022-10-06 23:00:00+00:00,0.0,0.0
2022-10-07 00:00:00+00:00,0.025,0.7
2022-10-07 01:00:00+00:00,0.012,0.088
2022-10-07 02:00:00+00:00,0.0,0.0067
2022-10-07 03:00:00+00:00,0.0,0.0
2022-10-07 04:00:00+00:00,0.0,0.0
2022-10-07 05:00:00+00:00,0.0,0.0
2022-10-07 06:00:00+00:00,0.0,0.0
2022-10-07 07:00:00+00:00,0.0,0.0
2022-10-07 08:00:00+00:00,0.0,0.0
2022-10-07 09:00:00+00:00,0.0,0.0
2022-10-07 10:00:00+00:00,0.0,0.0
2022-10-07 11:00:00+00:00,0.0,0.0
2022-10-07 12:00:00+00:00,0.0,0.0
2022-10-07 13:00:00+00:00,0.0,0.021
2022-10-07 14:00:00+00:00,0.0,0.11
2022-10-07 15:00:00+00:00,0.0,0.0
2022-10-07 16:00:00+00:00,0.0,0.075
2022-10-07 17:00:00+00:00,0.0,0.076
2022-10-07 18:00:00+00:00,0.0,0.2
2022-10-07 19:00:00+00:00,0.0,0.1
2022-10-07 20:00:00+00:00,0.057,0.31
2022-10-07 21:00:00+00:00,0.0,0.0
2022-10-07 22:00:00+00:00,0.0,0.0
2022-10-07 23:00:00+00:00,0.0,0.0
2022-10-08 00:00:00+00:00,0.0,0.0
2022-10-08 01:00:00+00:00,0.0,0.0
2022-10-08 02:00:00+00:00,0.0,0.0
2022-10-08 03:00:00+00:00,0.0,0.0
2022-10-08 04:00:00+00:00,0.0,0.0
2022-10-08 05:00:00+00:00,0.0,0.0
2022-10-08 06:00:00+00:00,0.0,0.0
2022-10-08 07:00:00+00:00,0.0,0.0
2022-10-08 08:00:00+00:00,0.0,0.0
2022-10-08 09:00:00+00:00,0.0,0.0
2022-10-08 10:00:00+00:00,0.0,0.0
2022-10-08 11:00:00+00:00,0.0,0.0
2022-10-08 12:00:00+00:00,0.0,0.0077
2022-10-08 13:00:00+00:00,0.55,1.0
2022-10-08 14:00:00+00:00,1.3,2.6
2022-10-08 15:00:00+00:00,0.0,0.0
2022-10-08 16:00:00+00:00,0.0,0.085
2022-10-08 17:00:00+00:00,0.054,0.96
2022-10-08 18:00:00+00:00,6.8,13.0
2022-10-08 19:00:00+00:00,8.4,14.0
2022-10-08 20:00:00+00:00,11.0,18.0
2022-10-08 21:00:00+00:00,4.4,9.1
2022-10-08 22:00:00+00:00,5.1,10.0
2022-10-08 23:00:00+00:00,5.3,10.0
2022-10-09 00:00:00+00:00,1.6,4.2
2022-10-09 01:00:00+00:00,0.42,2.5
2022-10-09 02:00:00+00:00,0.012,0.46
2022-10-09 03:00:00+00:00,0.0,0.25
2022-10-09 04:00:00+00:00,0.0,0.37
2022-10-09 05:00:00+00:00,0.0,0.0
2022-10-09 06:00:00+00:00,0.0,0.005
2022-10-09 07:00:00+00:00,0.0,0.019
2022-10-09 08:00:00+00:00,0.0,0.0
2022-10-09 09:00:00+00:00,0.0,0.0
2022-10-09 10:00:00+00:00,0.0,0.0
2022-10-09 11:00:00+00:00,0.0,0.0
2022-10-09 12:00:00+00:00,0.0,0.013
2022-10-09 13:00:00+00:00,0.0,0.0077
2022-10-09 14:00:00+00:00,0.42,1.6
2022-10-09 15:00:00+00:00,0.41,1.6
2022-10-09 16:00:00+00:00,0.31,1.3
2022-10-09 17:00:00+00:00,1.2,3.3
2022-10-09 18:00:00+00:00,0.05,0.99
2022-10-09 19:00:00+00:00,0.5,2.3
2022-10-09 20:00:00+00:00,0.0,0.39
2022-10-09 21:00:00+00:00,0.36,1.4
2022-10-09 22:00:00+00:00,0.0,0.02
2022-10-09 23:00:00+00:00,0.0,0.036
2022-10-10 00:00:00+00:00,0.0,0.13
2022-10-10 01:00:00+00:00,0.0,0.0
2022-10-10 02:00:00+00:00,0.0,0.0
2022-10-10 03:00:00+00:00,0.0,0.0
2022-10-10 04:00:00+00:00,0.0,0.0
2022-10-10 05:00:00+00:00,0.0,0.0
2022-10-10 06:00:00+00:00,0.0,0.0
2022-10-10 07:00:00+00:00,0.0,0.0
2022-10-10 08:00:00+00:00,0.0,0.0
2022-10-10 09:00:00+00:00,0.0,0.0
2022-10-10 10:00:00+00:00,0.0,0.0
2022-10-10 11:00:00+00:00,0.0,0.0
2022-10-10 12:00:00+00:00,0.0,0.0
2022-10-10 13:00:00+00:00,0.0,0.0
2022-10-10 14:00:00+00:00,0.0,0.0
2022-10-10 15:00:00+00:00,0.0,0.0
2022-10-10 16:00:00+00:00,0.0,0.0059
2022-10-10 17:00:00+00:00,0.02,0.25
2022-10-10 18:00:00+00:00,0.0,0.18
2022-10-10 19:00:00+00:00,0.0,0.24
2022-10-10 20:00:00+00:00,0.0,0.077
2022-10-10 21:00:00+00:00,0.067,0.83
2022-10-10 22:00:00+00:00,0.027,0.31
2022-10-10 23:00:00+00:00,0.41,1.6
2022-10-11 00:00:00+00:00,0.0,0.0
2022-10-11 01:00:00+00:00,14.0,22.0
2022-10-11 02:00:00+00:00,1.6,4.5
2022-10-11 03:00:00+00:00,0.0,0.42
2022-10-11 04:00:00+00:00,0.25,2.9
2022-10-11 05:00:00+00:00,1.9,5.5
2022-10-11 06:00:00+00:00,3.2,7.4
2022-10-11 07:00:00+00:00,1.8,5.7
2022-10-11 08:00:00+00:00,2.1,5.9
2022-10-11 09:00:00+00:00,4.4,10.0
2022-10-11 10:00:00+00:00,1.8,5.2
2022-10-11 11:00:00+00:00,0.021,0.99
2022-10-11 12:00:00+00:00,0.018,0.34
2022-10-11 13:00:00+00:00,0.0,0.0067
2022-10-11 14:00:00+00:00,0.0,0.011
2022-10-11 15:00:00+00:00,0.17,0.67
2022-10-11 16:00:00+00:00,0.092,0.78
2022-10-11 17:00:00+00:00,3.3,6.7
2022-10-11 18:00:00+00:00,0.96,4.0
2022-10-11 19:00:00+00:00,3.8,9.3
2022-10-11 20:00:00+00:00,1.5,4.4
2022-10-11 21:00:00+00:00,2.5,6.7
2022-10-11 22:00:00+00:00,0.47,2.9
2022-10-11 23:00:00+00:00,2.1,6.0
2022-10-12 00:00:00+00:00,0.87,3.2
2022-10-12 01:00:00+00:00,10.0,18.0
2022-10-12 02:00:00+00:00,0.39,1.3
2022-10-12 03:00:00+00:00,1.5,4.1
2022-10-12 04:00:00+00:00,0.0,0.32
2022-10-12 05:00:00+00:00,0.0,1.1
2022-10-12 06:00:00+00:00,0.14,1.7
2022-10-12 07:00:00+00:00,0.17,2.2
2022-10-12 08:00:00+00:00,0.31,2.2
2022-10-12 09:00:00+00:00,0.083,1.4
2022-10-12 10:00:00+00:00,0.017,0.73
2022-10-12 11:00:00+00:00,0.0077,0.89
2022-10-12 12:00:00+00:00,0.38,2.1
2022-10-12 13:00:00+00:00,0.2,1.9
2022-10-12 14:00:00+00:00,0.14,1.9
2022-10-12 15:00:00+00:00,0.19,1.8
2022-10-12 16:00:00+00:00,1.7,4.3
2022-10-12 17:00:00+00:00,1.8,4.3
2022-10-12 18:00:00+00:00,0.29,1.7
2022-10-12 19:00:00+00:00,0.12,1.0
2022-10-12 20:00:00+00:00,1.9,5.2
2022-10-12 21:00:00+00:00,2.3,5.7
2022-10-12 22:00:00+00:00,2.0,5.6
2022-10-12 23:00:00+00:00,0.029,0.51
2022-10-13 00:00:00+00:00,0.0,0.0
2022-10-13 01:00:00+00:00,0.0,0.0
2022-10-13 02:00:00+00:00,1.5,2.7
2022-10-13 03:00:00+00:00,2.7,6.2
2022-10-13 04:00:00+00:00,0.0,0.0063
2022-10-13 05:00:00+00:00,0.0,0.01
2022-10-13 06:00:00+00:00,0.0,0.027
2022-10-13 07:00:00+00:00,0.0,0.17
2022-10-13 08:00:00+00:00,2.9,5.1
2022-10-13 09:00:00+00:00,0.6,1.5
2022-10-13 10:00:00+00:00,2.4,5.7
2022-10-13 11:00:00+00:00,0.45,2.1
2022-10-13 12:00:00+00:00,0.0,0.0059
2022-10-13 13:00:00+00:00,0.0,0.043
2022-10-13 14:00:00+00:00,0.0,0.13
2022-10-13 15:00:00+00:00,0.019,0.34
2022-10-13 16:00:00+00:00,2.4,4.9
2022-10-13 17:00:00+00:00,5.5,9.7
2022-10-13 18:00:00+00:00,11.0,19.0
2022-10-13 19:00:00+00:00,9.8,18.0
2022-10-13 20:00:00+00:00,16.0,23.0
2022-10-13 21:00:00+00:00,6.1,13.0
2022-10-13 22:00:00+00:00,3.1,6.4
2022-10-13 23:00:00+00:00,0.4,2.8
2022-10-14 00:00:00+00:00,0.35,2.9
2022-10-14 01:00:00+00:00,2.4,5.5
2022-10-14 02:00:00+00:00,1.3,4.1
2022-10-14 03:00:00+00:00,0.54,2.8
2022-10-14 04:00:00+00:00,0.16,1.3
2022-10-14 05:00:00+00:00,0.024,1.1
2022-10-14 06:00:00+00:00,0.27,2.1
2022-10-14 07:00:00+00:00,2.3,5.7
2022-10-14 08:00:00+00:00,2.0,5.8
2022-10-14 09:00:00+00:00,0.86,3.6
2022-10-14 10:00:00+00:00,0.13,1.2
2022-10-14 11:00:00+00:00,0.0,0.11
2022-10-14 12:00:00+00:00,12.0,19.0
2022-10-14 13:00:00+00:00,11.0,17.0
2022-10-14 14:00:00+00:00,0.085,0.32
2022-10-14 15:00:00+00:00,0.17,1.1
2022-10-14 16:00:00+00:00,0.51,1.3
2022-10-14 17:00:00+00:00,0.49,2.5
2022-10-14 18:00:00+00:00,3.0,7.7
2022-10-14 19:00:00+00:00,8.4,15.0
2022-10-14 20:00:00+00:00,7.0,14.0
2022-10-14 21:00:00+00:00,8.4,18.0
2022-10-14 22:00:00+00:00,8.8,19.0
2022-10-14 23:00:00+00:00,13.0,22.0
2022-10-15 00:00:00+00:00,6.5,14.0
2022-10-15 01:00:00+00:00,1.9,5.2
2022-10-15 02:00:00+00:00,1.9,5.2
2022-10-15 03:00:00+00:00,3.6,8.6
2022-10-15 04:00:00+00:00,0.73,3.9
2022-10-15 05:00:00+00:00,0.0063,1.0
2022-10-15 06:00:00+00:00,0.0,0.093
2022-10-15 07:00:00+00:00,0.47,0.96
2022-10-15 08:00:00+00:00,0.0,0.0
2022-10-15 09:00:00+00:00,0.0,0.0
2022-10-15 10:00:00+00:00,0.0,0.022
2022-10-15 11:00:00+00:00,0.0,0.0
2022-10-15 12:00:00+00:00,0.0,0.0
2022-10-15 13:00:00+00:00,0.0,0.0
2022-10-15 14:00:00+00:00,0.0,0.0
2022-10-15 15:00:00+00:00,0.0,0.0
2022-10-15 16:00:00+00:00,0.0,0.41
2022-10-15 17:00:00+00:00,0.48,2.1
2022-10-15 18:00:00+00:00,0.77,3.2
2022-10-15 19:00:00+00:00,1.2,2.8
2022-10-15 20:00:00+00:00,0.0067,0.21
2022-10-15 21:00:00+00:00,0.0,0.0
2022-10-15 22:00:00+00:00,0.0,0.0
2022-10-15 23:00:00+00:00,0.0,0.0
2022-10-16 00:00:00+00:00,0.0,0.0
2022-10-16 01:00:00+00:00,0.0,0.0
2022-10-16 02:00:00+00:00,0.0,0.0
2022-10-16 03:00:00+00:00,0.0,0.0
2022-10-16 04:00:00+00:00,0.0,0.0
2022-10-16 05:00:00+00:00,0.0,0.0
2022-10-16 06:00:00+00:00,0.0,0.0
2022-10-16 07:00:00+00:00,0.0,0.0
2022-10-16 08:00:00+00:00,0.0,0.0
2022-10-16 09:00:00+00:00,0.0,0.0
2022-10-16 10:00:00+00:00,0.0,0.0
2022-10-16 11:00:00+00:00,0.0,0.0
2022-10-16 12:00:00+00:00,0.0,0.036
2022-10-16 13:00:00+00:00,0.0,0.019
2022-10-16 14:00:00+00:00,0.0,0.23
2022-10-16 15:00:00+00:00,0.029,0.21
2022-10-16 16:00:00+00:00,0.42,1.8
2022-10-16 17:00:00+00:00,1.8,4.7
2022-10-16 18:00:00+00:00,2.3,5.6
2022-10-16 19:00:00+00:00,0.45,2.5
2022-10-16 20:00:00+00:00,2.6,7.8
2022-10-16 21:00:00+00:00,0.8,3.2
2022-10-16 22:00:00+00:00,0.055,1.2
2022-10-16 23:00:00+00:00,6.5,15.0
2022-10-17 00:00:00+00:00,4.3,8.5
2022-10-17 01:00:00+00:00,2.5,5.2
2022-10-17 02:00:00+00:00,0.0,0.13
2022-10-17 03:00:00+00:00,0.0,0.0
2022-10-17 04:00:00+00:00,0.0,0.0
2022-10-17 05:00:00+00:00,0.0,0.0
2022-10-17 06:00:00+00:00,0.0,0.0
2022-10-17 07:00:00+00:00,0.0,0.0
2022-10-17 08:00:00+00:00,0.0,0.0
2022-10-17 09:00:00+00:00,0.0,0.0
2022-10-17 10:00:00+00:00,0.0,0.0
2022-10-17 11:00:00+00:00,0.72,1.2
2022-10-17 12:00:00+00:00,7.8,13.0
2022-10-17 13:00:00+00:00,3.4,5.6
2022-12-12 14:00:00+00:00,18.0,29.0
2022-12-12 15:00:00+00:00,20.0,33.0
2022-12-12 16:00:00+00:00,24.0,39.0
2023-10-19 06:00:00+00:00,0.0,0.0
